CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.156,4.148,0.12,
4.132,4.164,0.04,
4.156,4.148,0.16,
4.132,4.164,0.04,
4.148,4.132,0.12,
4.068,4.164,0.04,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.16,
4.084,4.14,0.04,
4.108,4.148,0.12,
4.068,4.164,0.04,
4.108,4.164,0.12,
4.084,4.148,0.04,
4.108,4.164,0.12,
4.068,4.148,0.04,
4.092,4.148,0.04,
4.108,4.196,0.16,
4.108,4.196,0.04,
4.076,4.18,0.16,
4.108,4.196,0.16,
4.084,4.172,0.04,
4.076,4.188,0.04,
4.148,4.14,0.16,
4.164,4.132,0.04,
4.14,4.164,0.16,
4.164,4.164,0.16,
4.124,4.14,0.04,
4.156,4.148,0.04,
4.092,4.164,0.16,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.12,
4.084,4.148,0.04,
4.108,4.164,0.12,
4.092,4.148,0.04,
4.108,4.164,0.04,
4.092,4.132,0.16,
4.108,4.148,0.04,
4.084,4.196,0.16,
4.108,4.196,0.04,
4.084,4.18,0.12,
4.108,4.188,0.12,
4.076,4.172,0.04,
4.092,4.188,0.04,
4.164,4.132,0.16,
4.164,4.132,0.04,
4.148,4.164,0.16,
4.124,4.164,0.04,
4.156,4.132,0.16,
4.156,4.148,0.12,
4.076,4.164,0.04,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.12,
4.076,4.196,0.04,
4.092,4.196,0.04,
4.108,4.172,0.16,
4.092,4.188,0.04,
4.108,4.164,0.16,
4.076,4.188,0.04,
4.164,4.132,0.16,
4.164,4.14,0.04,
4.132,4.164,0.16,
4.156,4.148,0.04,
4.132,4.164,0.12,
4.156,4.148,0.04,
4.084,4.172,0.16,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.116,4.164,0.16,
4.084,4.148,0.04,
4.116,4.148,0.04,
4.092,4.164,0.16,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.116,4.132,0.04,
4.084,4.196,0.16,
4.116,4.196,0.04,
4.092,4.18,0.16,
4.116,4.196,0.12,
4.076,4.164,0.04,
4.076,4.196,0.16,
4.172,4.164,0.04,
4.172,4.188,0.12,
4.148,4.164,0.04,
4.164,4.188,0.16,
4.124,4.164,0.04,
4.164,4.188,0.16,
4.132,4.164,0.04,
4.132,4.188,0.04,
4.156,4.172,0.16,
4.156,4.188,0.04,
4.124,4.132,0.16,
4.124,4.196,0.04,
4.156,3.428,0.16,
4.156,3.452,0.04,
4.124,4.196,0.16,
4.156,4.172,0.04,
4.076,4.148,0.16,
4.164,4.148,0.04,
2.948,4.196,0.16,
2.948,4.196,0.16,
4.14,4.14,0.04,
4.116,4.196,0.04,
4.076,3.428,0.16,
4.092,3.476,0.04,
4.164,4.212,0.16,
4.164,4.204,0.04,
4.084,4.18,0.16,
4.164,4.196,0.04,
2.948,4.14,0.16,
2.996,4.164,0.04,
4.188,4.132,0.16,
