CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
3.94,3.988,-3.16,
3.964,4.004,-3.2,
3.932,3.988,-3.12,
3.924,4.004,-3.2,
3.996,3.932,0.08,
3.98,3.932,0.08,
3.956,3.972,0.12,
3.964,3.972,0.12,
3.94,3.956,0.08,
3.964,3.988,0.08,
3.9,3.948,0.12,
3.9,3.98,0.12,
3.932,3.948,0,
3.916,3.956,0.12,
3.94,3.98,0.04,
3.94,3.98,0.12,
3.908,3.956,0.04,
3.94,3.988,0.12,
3.908,3.956,0.04,
3.94,3.948,0.12,
3.924,3.988,0.04,
3.94,3.956,0.08,
3.916,3.98,0.12,
3.94,3.956,0.12,
3.924,3.988,0.08,
3.94,3.94,0.12,
3.916,3.988,0,
3.94,3.988,0.12,
3.924,3.956,0.04,
3.94,3.98,0.08,
3.916,3.956,0.12,
3.884,3.956,0.12,
3.956,3.988,0.04,
3.948,4.028,0.12,
3.924,3.292,0.04,
3.94,3.42,0.12,
3.924,3.5,0.04,
3.948,3.484,0,
3.908,3.548,0.12,
3.996,3.508,0.08,
3.26,3.572,0.12,
3.388,3.508,0.12,
3.468,4.172,0.04,
3.452,4.1,0.04,
3.524,3.996,0.12,
3.46,4.044,0.08,
3.532,3.316,0.12,
3.476,3.388,0.12,
4.14,3.508,0.04,
4.06,3.484,0.12,
3.964,3.548,0.04,
4.004,3.508,0.12,
3.284,3.572,0.04,
3.348,3.54,0.08,
3.476,4.18,0.12,
3.444,4.044,0.04,
3.516,3.98,0.12,
3.468,3.996,0.12,
3.532,3.956,0.08,
3.508,3.988,0.12,
4.156,3.948,0.04,
4.004,4.036,0.12,
3.94,3.396,0.04,
3.964,3.308,0.12,
3.924,4.02,0.04,
3.948,3.996,0.12,
3.908,3.948,0.04,
3.996,3.988,0.08,
3.364,3.956,0.12,
3.268,3.988,0.12,
3.972,3.956,0.08,
3.948,3.988,0.12,
3.908,3.956,0.04,
3.94,3.98,0.08,
3.924,3.956,0.12,
3.924,3.988,0.04,
3.94,3.956,0.12,
3.94,3.956,0.12,
3.924,3.988,0.04,
3.924,3.98,0.04,
3.94,3.924,0.12,
3.94,3.956,0.12,
3.924,3.988,0.04,
3.94,3.956,0.08,
3.916,3.988,0.12,
3.94,3.956,0.08,
3.892,3.98,0.12,
3.94,3.98,0.12,
3.924,3.956,0.04,
3.94,3.948,0.08,
3.916,3.996,0.12,
3.94,3.956,0.08,
3.924,3.98,0.12,
3.94,3.956,0.12,
3.916,3.988,0.08,
3.948,3.956,0.12,
3.908,3.988,0.08,
3.924,3.98,0.08,
3.948,3.956,0.12,
3.908,3.956,0.12,
3.948,3.98,0.04,
3.948,3.988,0.04,
3.916,3.948,0.12,
3.916,3.988,0.08,
3.948,3.956,0.12,
3.916,4.028,0.08,
3.948,3.956,0.12,
3.94,3.972,0.12,
3.9,3.956,0.04,
3.94,3.956,0.12,
3.916,3.988,0.04,
3.924,3.964,0.12,
3.988,3.988,0.04,
3.908,3.988,0.08,
3.94,3.956,0.12,
3.94,3.956,0.12,
3.916,3.988,0.04,
3.924,3.988,0.08,
3.94,3.956,0.12,
3.94,3.988,0.12,
3.924,3.956,0.04,
3.924,3.996,0.08,
3.948,3.964,0.12,
3.94,3.956,0.04,
3.924,3.988,0.12,
3.94,3.988,0.08,
3.924,3.956,0.12,
3.948,3.956,0.08,
3.924,4.028,0.12,
3.924,4.02,0.12,
3.94,3.988,0.04,
3.94,4.004,0.12,
3.924,3.94,0.08,
3.924,3.94,0.08,
3.988,3.972,0.12,
3.988,3.972,0.04,
3.94,3.956,0.12,
3.964,3.956,0.12,
3.9,3.98,0.04,
3.9,3.972,0.12,
3.932,3.956,0.08,
3.908,3.988,0.12,
3.94,3.956,0.04,
3.924,3.956,0.12,
3.94,3.988,0.04,
3.94,3.988,0.12,
3.924,3.956,0.04,
3.94,3.98,0.12,
3.924,3.956,0.04,
3.94,3.988,0.04,
3.924,3.956,0.12,
3.94,3.956,0.08,
3.908,3.988,0.12,
3.924,3.964,0.08,
3.94,4.028,0.12,
3.94,3.988,0.04,
3.908,4.012,0.12,
3.94,4.004,0.12,
3.924,3.932,0.04,
3.924,3.948,0.04,
3.996,3.98,0.12,
3.948,3.98,0.08,
3.98,3.956,0.12,
3.972,3.956,0.12,
3.892,3.98,0.04,
3.9,3.956,0.12,
3.948,3.988,0.04,
3.948,3.988,0.08,
3.924,3.956,0.12,
3.94,3.956,0.12,
3.908,3.98,0.04,
3.948,3.956,0.08,
3.908,3.98,0.12,
3.924,3.98,0.12,
3.948,3.956,0.04,
3.924,3.956,0.12,
3.948,3.98,0.04,
3.94,3.956,0.08,
3.916,4.028,0.12,
3.94,4.028,0.12,
3.924,3.988,0.04,
3.94,4.004,0.08,
3.924,3.988,0.12,
3.924,4.004,0.12,
3.98,3.94,0.04,
3.988,3.948,0.12,
3.956,3.98,0.04,
3.972,3.956,0.12,
3.94,3.98,0.04,
3.972,3.956,0.12,
3.9,3.988,0,
3.908,3.98,0.12,
3.94,3.956,0.04,
3.94,3.956,0.12,
3.916,3.988,0.04,
3.94,3.956,0.08,
3.916,3.98,0.12,
3.94,3.956,0.12,
3.924,3.98,0.04,
