CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.02,3.94,-3.04,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.04,
3.996,3.932,-3.12,
3.988,3.964,-3.08,
4.02,3.932,-3.04,
3.996,3.972,-3.04,
4.02,3.932,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.08,
4.02,3.94,-3.04,
3.988,3.964,-3.12,
4.02,3.932,-3.04,
3.996,3.964,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
3.996,3.964,-3.04,
4.02,3.924,-3.12,
4.02,3.94,-3.04,
3.988,3.964,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
3.988,3.932,-3.08,
4.02,3.972,-3.04,
3.996,3.932,-3.04,
4.02,3.972,-3.12,
3.996,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.988,3.964,-3.08,
4.02,3.94,-3.04,
3.988,3.94,-3.04,
4.02,3.972,-3.12,
4.02,3.964,-3.08,
3.988,3.932,0.12,
3.996,3.932,0.08,
4.02,3.972,0.12,
3.996,3.94,0.08,
4.02,3.972,0.12,
3.996,3.972,0.12,
4.02,3.94,0.04,
3.988,3.94,0.08,
4.02,3.972,0.12,
3.996,3.972,0.12,
4.02,3.94,0,
3.996,3.94,0.12,
4.02,3.972,0.04,
3.988,3.948,0.12,
4.02,3.972,0.04,
4.02,3.972,0.12,
3.996,3.94,0.04,
3.996,3.972,0.08,
4.02,3.932,0.12,
3.996,3.94,0.12,
4.02,3.988,0.04,
4.02,3.964,0.12,
3.988,3.932,0.04,
4.02,3.94,0.12,
3.988,3.964,0,
3.996,3.932,0.12,
4.028,3.964,0,
4.012,3.94,0.12,
3.988,3.972,0.04,
4.02,3.964,0.08,
3.988,3.94,0.12,
4.02,3.932,0.12,
3.996,3.972,0,
3.996,3.94,0.12,
4.02,3.972,0.04,
3.988,3.964,0.08,
4.02,3.94,0.12,
3.988,3.964,0.12,
4.02,3.932,0.04,
4.02,3.964,0.12,
3.988,3.94,0.04,
4.02,3.94,0.12,
3.988,3.964,0.08,
3.996,3.964,0.08,
4.02,3.94,0.12,
4.02,3.964,0.12,
3.988,3.94,0.04,
4.02,3.932,0.12,
3.996,3.972,0.04,
4.02,3.932,0.12,
3.988,3.972,0.08,
4.02,3.972,0.04,
3.988,3.932,0.12,
3.988,3.972,0.12,
4.02,3.94,0.04,
4.02,3.964,0.04,
3.988,3.932,0.12,
4.02,3.94,0.08,
3.988,3.964,0.12,
4.02,3.972,0.12,
3.988,3.924,0.04,
3.988,3.932,0.12,
4.02,3.964,0.08,
3.988,3.948,0.12,
4.02,3.972,0.04,
3.988,3.964,0.08,
4.02,3.932,0.12,
3.988,3.964,0.12,
4.02,3.94,0.04,
4.02,3.964,0.12,
3.996,3.94,0.04,
3.988,3.964,0.12,
4.02,3.94,0.04,
3.988,3.94,0.12,
4.02,3.972,0.04,
3.988,3.964,0.08,
4.02,3.932,0.12,
3.988,3.964,0.12,
4.02,3.908,0.04,
4.02,3.964,0.12,
3.988,3.94,0.04,
4.02,3.94,0.08,
3.988,3.972,0.12,
4.02,3.964,0.12,
3.98,3.94,0.04,
3.996,3.932,0.08,
4.02,3.972,0.12,
4.02,3.972,0.12,
3.996,3.932,0.04,
3.996,3.932,0.08,
4.02,3.972,0.12,
4.02,3.94,0.12,
3.988,3.964,0.04,
3.996,3.964,0.12,
4.02,3.932,0.04,
4.02,3.964,0.12,
3.996,3.932,0.04,
4.02,3.964,0.08,
3.988,3.94,0.12,
3.996,3.964,0.12,
4.02,3.932,0.04,
4.02,3.964,0.08,
3.988,3.932,0.12,
4.02,3.972,0.12,
3.996,3.932,0.04,
4.02,3.932,0.12,
3.988,3.972,0.04,
3.996,3.94,0.12,
4.02,3.972,0.04,
4.02,3.94,0.12,
3.988,3.972,0.04,
3.988,3.94,0.08,
4.02,3.972,0.12,
4.02,3.932,0.12,
3.988,3.972,0,
3.996,3.964,0.12,
4.02,3.94,0.04,
3.996,3.932,0.12,
4.02,3.972,0.08,
3.996,3.964,0.12,
4.02,3.932,0,
3.996,3.932,0.12,
4.02,3.972,0.04,
3.988,3.964,0.08,
4.02,3.932,0.12,
3.996,3.964,0.08,
4.02,3.932,0.12,
3.988,3.972,0.12,
4.02,3.932,0.04,
4.02,3.94,0.12,
3.988,3.972,0.04,
4.02,3.964,0.12,
3.988,3.94,0.04,
3.988,3.972,0.12,
4.02,3.932,0.04,
4.02,3.964,0.12,
3.996,3.94,0.04,
3.988,3.964,0.08,
4.02,3.94,0.12,
4.02,3.932,0.12,
3.996,3.972,0.04,
4.02,3.94,0.12,
3.988,3.972,0.04,
4.02,3.932,0.12,
3.996,3.972,0.04,
3.996,3.972,0.04,
4.02,3.94,0.12,
3.988,3.94,0.12,
4.02,3.964,0.04,
