CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
3.9,3.956,-3.2,
3.94,3.98,-3.2,
3.908,3.956,-3.2,
3.948,3.988,-3.16,
3.94,3.956,-3.16,
3.908,3.988,-3.2,
3.924,3.956,-3.2,
3.94,3.988,-3.16,
3.924,3.956,-3.2,
3.94,3.98,-3.16,
3.924,3.956,-3.2,
3.94,3.98,-3.16,
3.94,3.956,-3.2,
3.916,4.028,-3.16,
3.924,4.02,-3.2,
3.94,3.996,-3.16,
3.94,4.004,-3.2,
3.924,3.956,-3.2,
3.916,4.004,-3.2,
3.996,3.94,-3.12,
3.988,3.94,-3.2,
3.956,3.972,-3.12,
3.972,3.948,-3.2,
3.924,3.988,-3.16,
3.964,3.956,-3.2,
3.9,3.98,-3.12,
3.9,3.948,-3.2,
3.932,3.98,-3.12,
3.908,3.956,-3.2,
3.94,3.98,-3.12,
3.924,3.98,-3.2,
3.948,3.948,-3.16,
3.94,3.956,-3.2,
3.9,3.98,-3.16,
3.924,3.956,-3.2,
3.94,3.988,-3.16,
3.948,3.988,-3.2,
3.908,3.948,-3.2,
3.908,3.956,-3.2,
3.948,4.028,-3.12,
3.924,4.02,-3.2,
3.948,3.98,-3.16,
3.94,4.004,-3.2,
3.916,3.988,-3.2,
3.924,4.004,-3.2,
3.98,3.94,-3.16,
3.972,3.94,-3.2,
3.94,3.972,-3.16,
3.948,3.956,-3.2,
3.972,3.98,-3.16,
3.964,3.972,-3.2,
3.9,3.956,-3.12,
3.9,3.948,-3.2,
3.94,3.996,-3.16,
3.924,3.932,-3.2,
3.94,3.988,0.12,
3.94,3.98,0.12,
3.908,3.956,0.04,
3.908,3.956,0.12,
3.948,3.988,0.04,
3.94,3.956,0.12,
3.9,3.98,0,
3.924,3.948,0.12,
3.948,3.988,0.04,
3.924,3.956,0.12,
3.94,4.028,0.04,
3.908,4.02,0.12,
3.94,3.988,0.04,
3.908,4.004,0.12,
3.948,3.98,0.08,
3.924,4.004,0.08,
3.996,3.932,0.12,
3.972,3.948,0.04,
3.948,3.972,0.12,
3.972,3.956,0.08,
3.94,3.988,0.12,
3.964,3.956,0.08,
3.9,3.988,0.12,
3.9,3.956,0.12,
3.94,3.988,0.04,
3.916,3.956,0.04,
3.94,3.98,0.12,
3.94,3.956,0.08,
3.916,3.988,0.12,
3.924,3.956,0.12,
3.94,3.98,0.04,
3.94,3.956,0.12,
3.916,3.988,0,
3.94,3.956,0.12,
3.908,4.028,0.04,
3.924,4.028,0.12,
3.94,3.988,0,
3.924,4.004,0.04,
3.94,3.988,0.12,
3.924,4.004,0.12,
3.98,3.964,0,
3.988,3.932,0.12,
3.956,3.972,0.04,
3.972,3.956,0.12,
3.94,3.972,0.04,
3.972,3.94,0.12,
3.932,3.98,0.04,
3.9,3.956,0.04,
3.932,3.98,0.12,
3.908,3.956,0.12,
3.94,3.98,0.04,
3.908,3.94,0.12,
3.94,3.988,0.04,
3.924,3.956,0.12,
3.94,3.98,0.04,
3.94,3.98,0.12,
3.908,3.956,0.04,
3.908,3.956,0.12,
3.948,3.996,0.04,
3.924,3.956,0.04,
3.948,4.028,0.12,
3.924,4.028,0.12,
3.94,3.988,0.04,
3.916,4.004,0.12,
3.948,3.988,0.04,
3.916,4.004,0.08,
3.988,3.932,0.12,
3.988,3.932,0.12,
3.956,3.972,0.04,
3.972,3.956,0.12,
3.948,3.972,0.04,
3.964,3.956,0.12,
3.884,3.98,0.04,
3.9,3.956,0.08,
3.94,3.98,0.12,
3.908,3.956,0.12,
3.94,3.988,0.04,
3.94,3.956,0.12,
3.908,3.98,0.04,
3.924,3.956,0.12,
3.94,3.996,0,
3.94,3.956,0.12,
3.916,3.98,0.04,
3.94,3.956,0.04,
3.908,3.988,0.12,
3.924,3.956,0.08,
3.948,4.028,0.12,
3.94,4.02,0.08,
3.908,3.996,0.12,
3.924,4.004,0.12,
3.94,3.988,0.04,
3.916,4.004,0.12,
3.988,3.932,0.04,
3.972,3.948,0.12,
3.956,3.972,0.08,
3.972,3.956,0.08,
3.94,3.972,0.12,
3.972,3.94,0.08,
3.9,3.988,0.12,
3.908,3.98,0.12,
3.94,3.956,0.04,
3.916,3.972,0.12,
3.94,3.956,0.04,
3.916,3.956,0.12,
3.94,3.988,0.04,
3.94,3.956,0.12,
3.924,3.98,0.04,
3.94,3.956,0.08,
3.908,3.988,0.12,
3.924,3.956,0.12,
3.94,3.98,0.04,
3.924,3.956,0.12,
3.94,4.028,0.04,
3.908,4.02,0.12,
3.94,3.988,0.04,
3.924,3.988,0.12,
3.94,4.004,0,
3.924,4.004,0.04,
3.996,3.932,0.12,
3.972,3.94,0.12,
3.956,3.972,0.04,
3.972,3.98,0.12,
3.94,3.948,0.04,
3.972,3.956,0.12,
3.9,3.988,0,
3.908,3.948,0.12,
3.94,3.988,0.04,
3.908,3.956,0.12,
3.94,3.988,0.08,
3.924,3.964,0.08,
3.948,3.988,0.12,
3.916,3.956,0.12,
3.948,3.996,0.04,
3.924,3.956,0.12,
3.948,3.988,0,
3.94,3.956,0.12,
3.924,3.988,0.04,
