CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
3.908,3.42,-3.2,
3.988,3.5,-3.16,
3.988,3.476,-3.2,
3.948,3.532,-3.16,
3.972,3.548,-3.2,
3.244,3.5,-3.16,
3.38,3.508,-3.2,
3.468,4.172,-3.12,
3.436,4.084,-3.2,
3.5,4.004,-3.2,
3.46,3.964,-3.2,
3.516,4.036,-3.16,
3.476,4.044,-3.2,
4.14,3.996,-3.16,
4.036,3.988,-3.2,
3.956,4.012,-3.16,
3.932,4.004,-3.2,
3.996,3.948,-3.16,
3.996,3.932,-3.2,
3.956,3.972,-3.16,
3.972,3.948,-3.2,
3.948,4.028,-3.2,
3.964,4.028,-3.2,
3.9,3.972,-3.16,
3.9,4.004,-3.2,
3.94,3.276,-3.16,
3.908,3.42,-3.2,
3.98,3.516,-3.16,
3.988,3.476,-3.2,
3.932,3.532,-3.16,
3.972,3.524,-3.2,
3.252,3.556,-3.12,
3.38,3.516,-3.2,
3.476,4.172,-3.16,
3.444,4.06,-3.2,
3.5,3.988,-3.2,
3.468,3.964,-3.2,
3.524,4.036,-3.2,
3.484,4.028,-3.2,
4.14,3.996,-3.16,
4.02,4.02,-3.2,
3.956,3.988,-3.16,
3.924,4.004,-3.2,
4.004,3.932,-3.16,
3.996,3.94,-3.2,
3.956,3.972,-3.16,
3.972,3.956,-3.2,
3.948,4.028,-3.16,
3.972,4.02,-3.2,
3.9,3.284,-3.16,
3.9,3.292,-3.2,
3.932,3.492,-3.16,
3.908,3.46,-3.2,
3.988,3.556,-3.16,
3.972,3.5,-3.2,
3.252,3.564,-3.16,
3.26,3.508,-3.2,
3.452,4.14,-3.2,
3.42,4.172,-3.2,
3.524,4.036,-3.2,
3.46,4.044,-3.2,
3.532,3.988,-3.16,
3.476,3.972,-3.2,
4.092,4.036,-3.2,
4.14,4.02,-3.2,
3.988,3.988,0.12,
4.004,4.004,0.12,
3.948,3.988,0.04,
3.932,4.004,0.08,
3.996,3.94,0.12,
3.98,3.932,0.12,
3.956,3.972,0.04,
3.972,3.956,0.12,
3.948,4.028,0.04,
3.964,4.02,0.12,
3.9,3.292,0.04,
3.9,3.372,0.12,
3.94,3.5,0.04,
3.908,3.484,0.12,
3.988,3.556,0,
3.972,3.508,0.12,
3.26,3.58,0.04,
3.34,3.516,0.12,
3.468,4.188,0.04,
3.452,4.14,0.08,
3.516,4.012,0.12,
3.476,4.028,0.12,
3.548,3.972,0.04,
3.476,3.98,0.12,
4.148,4.044,0,
4.108,4.02,0.08,
3.98,3.988,0.12,
3.98,4.004,0.08,
3.932,3.988,0.12,
3.932,4.004,0.08,
3.996,3.94,0.12,
3.98,3.948,0.04,
3.956,3.972,0.12,
3.972,3.956,0.08,
3.948,4.028,0.12,
3.964,4.004,0.12,
3.9,3.292,0.04,
3.908,3.42,0.12,
3.932,3.516,0.04,
3.916,3.492,0.12,
3.988,3.548,0.04,
3.972,3.508,0.08,
3.268,4.172,0.12,
3.372,4.132,0.12,
3.476,4.012,0.04,
3.452,4.02,0.12,
3.508,3.98,0.04,
3.476,3.996,0.04,
4.132,3.956,0.12,
4.092,4.028,0.08,
3.972,3.988,0.12,
3.98,4.02,0.12,
3.932,3.988,0.04,
3.948,4.004,0.12,
3.924,3.98,0.04,
3.996,4.004,0.08,
3.948,3.94,0.12,
3.98,3.948,0.04,
3.948,4.028,0.12,
3.972,4.028,0.12,
3.94,3.98,0.04,
3.964,4.004,0.12,
3.9,3.284,0.04,
3.908,3.42,0.12,
3.98,3.516,0.04,
3.988,3.476,0.08,
3.948,3.532,0.12,
3.972,3.508,0.12,
3.252,4.172,0.04,
3.388,4.108,0.04,
3.468,4.004,0.12,
3.444,4.02,0.12,
3.5,3.964,0.04,
3.476,3.964,0.12,
4.132,4.028,0.04,
4.076,4.028,0.12,
3.964,4.004,0.08,
3.98,3.988,0.08,
3.932,4.02,0.12,
3.924,4.004,0.12,
3.996,3.956,0.04,
3.996,3.932,0.04,
3.956,3.972,0.12,
3.972,3.956,0.12,
3.94,4.028,0.04,
3.972,4.028,0.12,
3.916,3.948,0.04,
3.9,3.932,0.12,
3.932,4.02,0.04,
3.908,4.02,0.12,
3.98,3.292,0.08,
3.98,3.988,0.12,
3.9,3.964,0.04,
3.892,3.964,0.12,
3.98,3.988,0.04,
3.972,3.988,0.12,
3.26,3.964,0.08,
3.948,3.956,0.12,
3.924,3.988,0.04,
3.94,3.956,0.12,
3.916,4.028,0.08,
3.94,4.02,0.12,
3.924,3.988,0.04,
3.94,4.004,0.04,
3.916,3.988,0.12,
3.924,4.004,0.08,
3.988,3.932,0.12,
3.988,3.94,0.12,
3.956,3.972,0.04,
3.956,3.956,0.12,
3.972,4.028,0,
3.964,4.02,0.12,
3.9,3.3,0.04,
3.9,3.316,0.12,
3.932,4.084,0.04,
3.908,4.068,0.12,
3.988,3.988,0.04,
3.972,4.004,0.12,
3.26,3.964,0.04,
3.284,3.996,0.12,
4.052,3.956,0.04,
4.028,3.956,0.12,
3.956,3.988,0.04,
3.964,3.988,0.12,
3.932,3.956,0.04,
3.908,3.956,0,
3.948,4.028,0.12,
3.916,4.02,0.12,
3.948,3.988,0.04,
3.924,4.004,0.12,
3.948,3.988,0.04,
