CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
3.908,3.404,-3.2,
3.94,3.5,-3.16,
3.924,3.476,-3.2,
3.996,3.54,-3.16,
3.972,3.492,-3.2,
3.252,3.556,-3.16,
3.372,3.492,-3.2,
3.468,4.188,-3.16,
3.436,4.084,-3.2,
3.5,4.004,-3.12,
3.46,4.012,-3.2,
3.524,3.98,-3.16,
3.468,4.036,-3.2,
4.14,3.996,-3.2,
4.052,4.028,-3.2,
3.956,3.988,-3.16,
3.972,4.004,-3.2,
3.932,3.988,-3.16,
3.996,4.004,-3.2,
3.956,3.932,-3.16,
3.956,3.932,-3.2,
3.988,4.028,-3.2,
3.964,4.02,-3.2,
3.94,3.98,-3.16,
3.956,4.004,-3.2,
3.9,3.26,-3.16,
3.9,3.404,-3.2,
3.988,3.5,-3.16,
3.98,3.468,-3.2,
3.948,3.532,-3.2,
3.972,3.484,-3.2,
3.228,3.556,-3.16,
3.372,3.492,-3.2,
3.46,4.172,-3.2,
3.428,4.084,-3.2,
3.5,3.996,-3.16,
3.46,3.964,-3.2,
3.516,4.028,-3.16,
3.46,4.028,-3.2,
4.132,3.996,-3.16,
4.036,4.012,-3.2,
3.956,3.988,-3.2,
3.932,4.004,-3.2,
3.996,3.948,-3.16,
3.996,3.94,-3.2,
3.956,3.972,-3.16,
3.972,3.956,-3.2,
3.948,4.028,-3.16,
3.964,4.02,-3.2,
3.908,3.98,-3.16,
3.9,4.004,-3.2,
3.932,3.268,-3.16,
3.908,3.42,-3.2,
3.988,3.516,-3.16,
3.988,3.484,-3.2,
3.948,3.548,-3.16,
3.972,3.492,-3.2,
3.236,3.572,-3.16,
3.38,3.508,-3.2,
3.476,4.188,-3.16,
3.452,4.06,-3.2,
3.508,3.988,-3.16,
3.46,3.972,-3.2,
3.532,4.036,-3.2,
3.476,4.028,-3.2,
4.14,3.996,-3.16,
4.028,4.02,-3.2,
3.956,3.98,-3.12,
3.932,4.004,-3.2,
3.996,3.932,0.12,
3.996,3.94,0.12,
3.956,3.972,0.04,
3.972,3.948,0.12,
3.948,4.028,0.04,
3.964,4.02,0.08,
3.892,3.284,0.12,
3.9,3.316,0.04,
3.94,3.492,0.12,
3.908,3.452,0.12,
3.988,3.532,0.04,
3.98,3.492,0.08,
3.26,3.556,0.12,
3.284,3.508,0.08,
3.452,4.172,0.12,
3.42,4.188,0.12,
3.5,4.036,0.04,
3.46,4.036,0.08,
3.524,3.98,0.12,
3.476,3.98,0.12,
4.132,4.044,0.04,
4.14,4.028,0.12,
3.996,3.988,0.04,
3.996,4.004,0.08,
3.94,3.988,0.12,
3.932,4.004,0.12,
3.996,3.932,0.04,
3.988,3.948,0,
3.956,3.972,0.12,
3.972,3.948,0.12,
3.948,4.028,0.04,
3.964,4.02,0.12,
3.9,3.94,0.04,
3.932,4.028,0.12,
3.9,3.284,0.04,
3.908,3.948,0.08,
3.988,4.02,0.12,
3.972,3.964,0.12,
3.9,4.028,0.04,
3.98,4.028,0.12,
3.252,3.988,0.04,
3.916,4.02,0.12,
3.972,3.276,0,
3.908,3.404,0.12,
3.98,3.508,0.04,
3.988,3.476,0.08,
3.94,3.532,0.12,
3.972,3.5,0.12,
3.236,4.188,0.04,
3.372,4.116,0.08,
3.468,4.044,0.12,
3.444,4.06,0.12,
3.5,3.964,0.04,
3.468,3.988,0.08,
4.14,3.948,0.12,
4.084,3.948,0.12,
4.004,4.028,0.08,
4.012,4.028,0.12,
3.932,3.308,0.04,
3.908,3.996,0.12,
3.948,3.964,0.04,
3.9,3.956,0.12,
3.988,3.988,0.04,
3.996,3.956,0.12,
3.276,3.98,0.04,
3.964,3.956,0.08,
3.932,3.988,0.12,
3.948,3.956,0.12,
3.924,3.988,0.04,
3.94,3.956,0.12,
3.924,3.996,0.04,
3.94,4.028,0.12,
3.916,3.988,0.04,
3.94,3.988,0.08,
3.908,4.02,0.12,
3.924,4.004,0.08,
3.964,3.98,0.12,
3.996,3.996,0.04,
3.956,3.94,0.12,
3.972,3.94,0.08,
3.948,3.988,0.12,
3.972,3.948,0.12,
3.948,3.988,0.04,
3.956,3.956,0.08,
3.9,3.988,0.12,
3.908,3.956,0.08,
3.94,3.98,0.12,
3.94,3.972,0.08,
3.916,3.956,0.12,
3.924,3.956,0.12,
3.94,3.98,0.04,
3.924,3.956,0.12,
3.94,3.988,0.04,
3.94,3.956,0.12,
3.908,3.98,0.04,
3.908,3.956,0.04,
3.94,4.028,0.12,
3.924,4.028,0.08,
3.948,3.996,0.12,
3.94,4.004,0.08,
3.908,3.988,0.12,
3.924,4.004,0.12,
3.996,3.956,0.04,
3.98,3.94,0.08,
3.956,3.972,0.12,
3.956,3.956,0.12,
3.972,3.972,0.04,
3.972,3.98,0.12,
3.908,3.956,0.08,
3.9,3.956,0.12,
3.94,3.988,0.04,
3.94,3.964,0.12,
3.908,3.988,0.04,
3.924,3.956,0.12,
3.948,3.988,0.04,
3.94,3.956,0.12,
3.924,3.988,0.04,
3.94,3.98,0.08,
3.924,3.956,0.12,
3.94,3.956,0.04,
3.908,3.988,0.12,
3.924,3.956,0.12,
3.94,4.028,0.04,
3.94,4.028,0.12,
3.916,3.988,0.04,
3.916,4.004,0.12,
3.94,3.988,0.04,
