CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
3.916,3.988,-3.16,
3.94,3.988,-3.2,
3.916,3.956,-3.16,
3.948,3.98,-3.2,
3.916,3.956,-3.16,
3.948,3.956,-3.2,
3.908,3.988,-3.12,
3.924,3.988,-3.2,
3.94,3.956,-3.16,
3.924,3.98,-3.2,
3.94,3.956,-3.16,
3.924,3.98,-3.2,
3.94,3.948,-3.12,
3.924,4.028,-3.2,
3.94,3.308,-3.16,
3.94,3.396,-3.2,
3.908,3.5,-3.12,
3.988,3.484,-3.2,
3.284,3.548,-3.12,
3.356,3.508,-3.2,
3.468,3.572,-3.12,
3.452,3.508,-3.2,
3.516,4.172,-3.12,
3.476,4.116,-3.2,
3.532,4.012,-3.12,
3.476,4.044,-3.2,
4.14,3.316,-3.16,
4.068,3.34,-3.2,
3.972,3.5,-3.12,
4.004,3.46,-3.2,
3.292,4.124,-3.16,
3.308,4.028,-3.2,
3.46,3.98,-3.16,
3.428,3.996,-3.2,
4.084,3.964,-3.16,
3.988,3.956,-3.2,
3.94,3.988,-3.16,
3.948,3.956,-3.2,
3.924,3.988,-3.12,
3.948,3.948,-3.2,
3.924,4.028,-3.16,
3.948,4.004,-3.2,
3.908,3.284,-3.12,
3.908,3.452,-3.2,
3.988,4.132,-3.16,
3.964,4.044,-3.2,
3.252,3.98,-3.16,
3.42,3.996,-3.2,
4.084,3.964,-3.12,
4.004,3.956,-3.2,
3.948,3.988,-3.16,
3.948,3.956,-3.2,
3.924,3.988,-3.12,
3.924,3.956,-3.2,
3.948,3.98,-3.16,
3.94,3.98,-3.2,
3.924,3.956,-3.16,
3.94,3.956,-3.2,
3.908,3.988,0.12,
3.94,3.956,0.08,
3.916,3.988,0.12,
3.924,3.956,0.04,
3.948,3.98,0.12,
3.94,3.988,0.12,
3.916,3.956,0.04,
3.908,4.028,0.12,
3.948,3.308,0.04,
3.948,3.396,0.12,
3.916,4.132,0.08,
3.988,4.108,0.08,
3.268,4.012,0.12,
3.364,4.02,0.12,
4.084,3.964,0.08,
4.068,3.996,0.04,
3.964,3.956,0.12,
3.98,3.988,0.12,
3.932,3.956,0.04,
3.948,3.956,0.08,
3.924,3.988,0.12,
3.948,3.988,0.12,
3.924,3.956,0.04,
3.924,3.956,0.12,
3.948,3.988,0.04,
3.94,3.956,0.12,
3.924,4.02,0,
3.94,4.028,0.12,
3.924,3.956,0,
3.924,3.972,0.12,
3.98,3.94,0.04,
3.98,3.948,0.12,
3.924,4.028,0.08,
3.908,3.284,0.12,
3.94,4.1,0.04,
3.9,4.092,0.04,
3.988,4.004,0.12,
3.252,4.004,0.12,
4.052,3.964,0.04,
4.052,3.996,0.12,
3.956,3.956,0,
3.972,3.956,0.12,
3.924,3.988,0.04,
3.948,3.98,0.08,
3.924,3.956,0.12,
3.94,3.988,0.12,
3.908,3.956,0.04,
3.948,3.956,0.12,
3.908,4.028,0.04,
3.948,4.02,0.12,
3.916,3.988,0.04,
3.924,4.004,0.12,
3.996,3.988,0.04,
3.98,4.004,0.08,
3.956,3.932,0.12,
3.972,3.94,0.12,
3.948,3.972,0.04,
3.972,3.972,0.12,
3.9,3.94,0.04,
3.9,3.94,0.12,
3.932,4.028,0.04,
3.908,4.028,0,
3.94,3.292,0.12,
3.908,3.996,0.04,
3.988,3.964,0.12,
3.988,3.988,0.12,
3.26,3.948,0.04,
3.964,3.956,0.12,
3.932,3.988,0.04,
3.94,3.956,0.12,
3.924,3.98,0.04,
3.94,3.956,0.04,
3.924,3.988,0.12,
3.924,3.948,0.04,
3.948,4.028,0.12,
3.94,4.02,0.04,
3.916,3.988,0.12,
3.908,4.004,0.04,
3.98,3.98,0.12,
3.956,4.012,0.12,
3.98,3.932,0.08,
3.972,3.94,0.12,
3.948,3.988,0,
3.972,3.98,0.12,
3.9,3.948,0.04,
3.9,3.956,0.12,
3.94,3.98,0.08,
3.94,3.956,0.04,
3.908,3.988,0.12,
3.924,3.956,0.12,
3.94,3.988,0.04,
3.94,3.956,0.12,
3.908,3.988,0.04,
3.924,3.98,0.12,
3.94,3.956,0,
3.94,3.98,0.12,
3.916,3.956,0.08,
3.94,3.956,0.12,
3.924,3.996,0.04,
3.948,3.956,0.12,
3.916,4.028,0,
3.924,4.012,0.12,
3.948,3.988,0.04,
3.916,3.988,0.12,
3.988,4.004,0.04,
3.972,4.004,0.04,
3.948,3.94,0.12,
3.964,3.94,0.04,
3.94,3.972,0.12,
3.964,3.956,0.08,
3.9,3.972,0.12,
3.908,3.98,0.12,
3.932,3.948,0.04,
3.94,3.956,0.12,
3.908,3.98,0.04,
3.94,3.948,0.12,
3.9,3.988,0.04,
3.924,3.956,0.12,
3.94,3.988,0.04,
3.916,3.956,0.08,
3.948,3.988,0.12,
3.924,3.956,0.12,
3.94,3.98,0.08,
3.924,3.956,0.12,
3.94,3.988,0.08,
3.924,3.956,0.12,
3.94,4.028,0.04,
3.924,4.02,0.08,
3.94,3.98,0.12,
3.924,4.004,0.12,
3.988,3.988,0.04,
3.972,4.004,0.08,
3.94,3.932,0.12,
3.964,3.972,0.12,
3.94,3.948,0.04,
3.956,3.956,0.12,
3.9,3.98,0.04,
