CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.004,3.98,-3.08,
4.028,3.948,-3.12,
3.996,3.972,-3.12,
4.028,3.94,-3.08,
4.028,3.972,-3.04,
4.004,3.948,-3.12,
4.02,3.948,-3.12,
3.996,3.972,-3.04,
4.012,3.972,-3.12,
4.028,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.948,-3.12,
4.004,3.972,-3.04,
4.028,3.972,-3.12,
4.004,3.948,-3.04,
3.996,3.94,-3.12,
4.028,3.972,-3.04,
4.028,3.972,-3.12,
4.004,3.94,-3.08,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.988,-3.12,
3.996,3.948,0.08,
4.028,3.98,0,
3.996,3.948,0.12,
4.036,3.972,0.12,
3.996,3.948,0,
4.028,3.948,0.12,
3.996,3.972,0.04,
4.02,3.972,0.04,
3.996,3.932,0.12,
4.02,3.908,0.12,
4.004,4.044,0,
4.028,4.036,0.04,
3.996,3.684,0.12,
3.988,4.028,0.12,
4.06,3.564,0,
4.06,3.98,0,
3.86,3.948,0.12,
4.06,4.028,0.12,
3.804,3.484,0,
4.028,3.988,0.04,
4.012,3.956,0.12,
4.06,4.036,0.12,
3.74,3.676,0,
4.028,3.988,0.04,
4.012,3.948,0.12,
4.06,3.98,0.04,
3.844,3.916,0.12,
4.028,3.972,0.12,
3.996,3.94,0,
4.028,3.972,0,
3.988,3.948,0.12,
4.028,3.972,0.12,
4.004,3.948,0.04,
4.02,3.972,0.12,
3.996,3.94,0.04,
4.028,3.956,0.04,
3.996,3.972,0.12,
4.004,3.948,0.12,
4.028,3.988,0,
3.996,3.972,0.12,
4.028,3.956,0,
4.004,3.988,0.12,
4.028,3.94,0,
4.028,3.956,0.12,
4.004,3.972,0,
4.028,3.972,0.12,
3.996,3.948,0,
4.028,3.98,0.12,
4.004,3.956,0,
3.996,3.972,0.12,
4.028,3.948,0,
4.028,3.98,0.12,
4.004,3.948,0.04,
4.028,3.932,0.12,
3.996,3.972,0,
4.004,3.972,0.12,
4.028,3.948,0,
3.988,3.972,0.12,
4.02,3.948,0,
3.996,3.956,0.12,
4.028,3.98,0,
4.028,3.972,0.04,
3.996,3.94,0.12,
4.004,3.972,0.12,
4.028,3.94,0,
4.02,3.972,0.12,
3.996,3.948,0,
4.02,3.972,0.04,
3.996,3.94,0.12,
4.028,3.972,0.12,
4.004,3.948,0,
4.028,3.972,0.12,
4.004,3.948,0,
4.02,3.948,0.04,
3.996,3.988,0.12,
4.028,3.98,0.04,
3.996,3.948,0.12,
4.004,3.98,0.12,
4.028,3.948,0,
4.028,3.948,0,
3.996,3.972,0.12,
4.028,3.956,0.12,
3.996,3.988,0,
4.004,3.972,0.12,
4.028,3.94,0,
4.028,3.98,0,
4.004,3.94,0.12,
3.996,3.972,0.04,
4.028,3.948,0.12,
4.028,3.956,0.12,
4.004,3.972,0,
4.02,3.972,0,
3.996,3.948,0.12,
4.02,3.972,0.12,
3.996,3.932,0,
4.02,3.972,0.12,
3.996,3.94,0,
4.02,3.98,0,
4.004,3.948,0.12,
3.996,3.948,0,
4.028,3.988,0.12,
4.028,3.988,0.04,
3.996,3.956,0.12,
4.028,3.948,0.12,
3.996,3.98,0,
4.028,3.956,0,
3.996,3.988,0.12,
3.996,3.988,0.12,
4.028,3.94,0,
4.028,3.972,0.04,
3.996,3.948,0.12,
4.028,3.98,0,
4.004,3.94,0.12,
4.004,3.98,0,
4.028,3.932,0.12,
4.028,3.972,0.04,
3.996,3.94,0.12,
4.02,3.972,0.12,
3.996,3.948,0,
4.028,3.94,0.12,
3.988,3.98,0,
3.996,3.956,0.12,
4.028,3.988,0,
4.028,3.948,0.04,
3.996,3.98,0.12,
4.028,3.956,0,
3.996,3.98,0.12,
4.028,3.988,0.12,
3.996,3.948,0,
4.012,3.972,0.12,
4.028,3.956,0,
4.028,3.956,0,
3.996,3.98,0.12,
4.028,3.972,0.12,
4.004,3.948,0,
3.996,3.988,0.04,
4.028,3.948,0.12,
3.996,3.94,0.12,
4.028,3.98,0,
4.004,3.98,0.12,
4.028,3.948,0,
3.996,3.972,0.04,
4.028,3.948,0.12,
4.028,3.948,0.12,
4.004,3.972,0,
4.02,3.972,0,
3.996,3.94,0.12,
4.004,3.972,0.12,
4.028,3.932,0,
3.996,3.972,0.12,
4.028,3.948,0,
4.02,3.972,0.12,
4.004,3.948,0,
4.004,3.972,0.12,
4.028,3.94,0,
4.028,3.972,0,
3.996,3.948,0.12,
4.004,3.972,0.12,
4.028,3.932,0,
4.004,3.972,0.12,
4.02,3.948,0,
4.02,3.972,0.12,
3.996,3.94,0.04,
4.028,3.972,0.12,
3.996,3.948,0,
